-94.47087,0.0,215.67996, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.439415,0.0,215.5437, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.40891,0.0,215.41158, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.37753,0.0,215.27565, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.34544,0.0,215.13664, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.3152,0.0,215.00563, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.28357,0.0,214.8686, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.25228,0.0,214.7331, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.22108,0.0,214.59793, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.18929,0.0,214.46024, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.15889,0.0,214.32855, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.127464,0.0,214.19243, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.09622,0.0,214.0571, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.064644,0.0,213.9203, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.03339,0.0,213.7849, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.002846,0.0,213.6526, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.971275,0.0,213.51584, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.94017,0.0,213.38109, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.908264,0.0,213.24289, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.87756,0.0,213.1099, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.84652,0.0,212.97543, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.81532,0.0,212.8403, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.784134,0.0,212.70518, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.75195,0.0,212.5658, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.72128,0.0,212.43295, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.69007,0.0,212.29776, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.65874,0.0,212.16203, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.62765,0.0,212.02737, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.59626,0.0,211.89143, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.56532,0.0,211.75742, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.533646,0.0,211.62021, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.5026,0.0,211.48573, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.47139,0.0,211.35052, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.43961,0.0,211.21288, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.40879,0.0,211.07936, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.37761,0.0,210.94429, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.346375,0.0,210.80899, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.314995,0.0,210.67307, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.28369,0.0,210.53748, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.25253,0.0,210.4025, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.221725,0.0,210.26904, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.190094,0.0,210.13202, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.15891,0.0,209.99693, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.127144,0.0,209.85933, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.09635,0.0,209.72594, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.06515,0.0,209.59077, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.03408,0.0,209.45619, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-93.00207,0.0,209.31752, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.97166,0.0,209.18579, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.9405,0.0,209.05081, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.90942,0.0,208.91617, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.87758,0.0,208.77826, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.846054,0.0,208.64171, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.8155,0.0,208.50935, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.78416,0.0,208.37358, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.75298,0.0,208.23856, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.72162,0.0,208.1027, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.689865,0.0,207.96515, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.65886,0.0,207.83086, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.62782,0.0,207.69641, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.59663,0.0,207.56126, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.56508,0.0,207.4246, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.533485,0.0,207.28773, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.50271,0.0,207.15443, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.47158,0.0,207.01959, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.44025,0.0,206.88385, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.40822,0.0,206.74512, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.377655,0.0,206.61273, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.34673,0.0,206.47878, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.31533,0.0,206.34276, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.28414,0.0,206.20767, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.252655,0.0,206.07127, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.22189,0.0,205.93803, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.1905,0.0,205.80205, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.159134,0.0,205.6662, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.12783,0.0,205.53061, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.09603,0.0,205.39288, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.06538,0.0,205.26012, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.034134,0.0,205.1248, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-92.002945,0.0,204.98969, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.97139,0.0,204.85298, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.94011,0.0,204.7175, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.90919,0.0,204.58354, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.877785,0.0,204.44753, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.846596,0.0,204.31242, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.81553,0.0,204.17784, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.78367,0.0,204.03984, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.752975,0.0,203.90688, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.72178,0.0,203.77174, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.69089,0.0,203.63792, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.65919,0.0,203.50061, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.6276,0.0,203.3638, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.59704,0.0,203.2314, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.565895,0.0,203.09648, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.53423,0.0,202.95934, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.50305,0.0,202.82428, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.47147,0.0,202.68748, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.44055,0.0,202.55354, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.40923,0.0,202.41788, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.37829,0.0,202.28384, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.34654,0.0,202.14633, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.31595,0.0,202.01381, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.2843,0.0,201.87672, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.253494,0.0,201.74329, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.22205,0.0,201.60709, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.19025,0.0,201.46931, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.15933,0.0,201.33542, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.12816,0.0,201.20038, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.096855,0.0,201.06477, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.06563,0.0,200.9295, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.0343,0.0,200.79381, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-91.00311,0.0,200.65872, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.97221,0.0,200.52489, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.94081,0.0,200.38885, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.90951,0.0,200.25327, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.87782,0.0,200.11601, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.84691,0.0,199.9821, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.81573,0.0,199.84703, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.784424,0.0,199.71143, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.75333,0.0,199.5767, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.72182,0.0,199.44022, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.69095,0.0,199.30649, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.65966,0.0,199.17094, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.62833,0.0,199.03523, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.59713,0.0,198.90012, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.56532,0.0,198.76236, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.53441,0.0,198.62845, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.50328,0.0,198.49362, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.47224,0.0,198.35916, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.44057,0.0,198.22197, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.40939,0.0,198.08694, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.37855,0.0,197.95332, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.347,0.0,197.81668, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.31589,0.0,197.68192, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.28401,0.0,197.54384, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.25343,0.0,197.41139, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.22212,0.0,197.27576, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.19086,0.0,197.14034, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.159515,0.0,197.0046, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.12818,0.0,196.86885, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.09708,0.0,196.73412, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.06587,0.0,196.59895, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.034645,0.0,196.46368, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-90.00343,0.0,196.32848, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.97212,0.0,196.19284, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.9412,0.0,196.0589, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.90981,0.0,195.92293, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.87881,0.0,195.78864, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.84725,0.0,195.65193, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.815575,0.0,195.51472, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.7847,0.0,195.38097, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.75342,0.0,195.24548, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.722206,0.0,195.11029, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.69133,0.0,194.97653, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.65922,0.0,194.83742, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.62852,0.0,194.70442, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.59724,0.0,194.56894, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.56623,0.0,194.43462, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.5344,0.0,194.29675, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.503845,0.0,194.1644, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.47249,0.0,194.02856, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.441284,0.0,193.8934, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.40974,0.0,193.75674, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.37832,0.0,193.62067, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.34762,0.0,193.48767, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.316246,0.0,193.35176, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.284836,0.0,193.2157, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.2534,0.0,193.07953, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.22182,0.0,192.94272, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.191055,0.0,192.80946, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.1599,0.0,192.6745, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.1291,0.0,192.54108, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.097534,0.0,192.40436, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.0659,0.0,192.26735, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.03517,0.0,192.13425, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-89.0039,0.0,191.99876, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-88.97242,0.0,191.86243, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-88.94146,0.0,191.72833, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-88.90982,0.0,191.59128, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-88.878975,0.0,191.45767, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-88.84742,0.0,191.32097, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-88.81656,0.0,191.1873, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-88.76844,0.0,190.98016, [-0.9737718, 0.0, -0.22749454, 0.0, 1.0, 0.0, 0.22749454, 0.0, -0.9737718]
-88.72126,0.0,190.7794, [-0.9731417, 0.0, -0.23017517, 0.0, 1.0, 0.0, 0.23017517, 0.0, -0.9731417]
-88.67366,0.0,190.57939, [-0.97252744, 0.0, -0.23275681, 0.0, 1.0, 0.0, 0.23275681, 0.0, -0.97252744]
-88.6248,0.0,190.37656, [-0.9718649, 0.0, -0.23550808, 0.0, 1.0, 0.0, 0.23550808, 0.0, -0.9718649]
-88.575455,0.0,190.17413, [-0.9711902, 0.0, -0.23827508, 0.0, 1.0, 0.0, 0.23827508, 0.0, -0.9711902]
-88.525024,0.0,189.96983, [-0.9705052, 0.0, -0.24104989, 0.0, 1.0, 0.0, 0.24104989, 0.0, -0.9705052]
-88.47456,0.0,189.7679, [-0.9697979, 0.0, -0.2438799, 0.0, 1.0, 0.0, 0.2438799, 0.0, -0.9697979]
-88.42368,0.0,189.5668, [-0.9691003, 0.0, -0.24663739, 0.0, 1.0, 0.0, 0.24663739, 0.0, -0.9691003]
-88.371864,0.0,189.36441, [-0.96838945, 0.0, -0.24941388, 0.0, 1.0, 0.0, 0.24941388, 0.0, -0.96838945]
-88.319885,0.0,189.16377, [-0.9676635, 0.0, -0.2522157, 0.0, 1.0, 0.0, 0.2522157, 0.0, -0.9676635]
-88.26682,0.0,188.9614, [-0.9669408, 0.0, -0.25497243, 0.0, 1.0, 0.0, 0.25497243, 0.0, -0.9669408]
-88.21349,0.0,188.76033, [-0.9661918, 0.0, -0.25779587, 0.0, 1.0, 0.0, 0.25779587, 0.0, -0.9661918]
-88.15946,0.0,188.559, [-0.9654536, 0.0, -0.26054674, 0.0, 1.0, 0.0, 0.26054674, 0.0, -0.9654536]
-88.10525,0.0,188.35924, [-0.96469784, 0.0, -0.26333112, 0.0, 1.0, 0.0, 0.26333112, 0.0, -0.96469784]
-88.04998,0.0,188.15791, [-0.963947, 0.0, -0.26606646, 0.0, 1.0, 0.0, 0.26606646, 0.0, -0.963947]
-87.993675,0.0,187.95506, [-0.96316963, 0.0, -0.26886696, 0.0, 1.0, 0.0, 0.26886696, 0.0, -0.96316963]
-87.93779,0.0,187.75594, [-0.96238273, 0.0, -0.27167013, 0.0, 1.0, 0.0, 0.27167013, 0.0, -0.96238273]
-87.88153,0.0,187.55771, [-0.9616094, 0.0, -0.2743949, 0.0, 1.0, 0.0, 0.2743949, 0.0, -0.9616094]
