-429.5299,0.0,222.6788, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.45325,0.0,223.2216, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.37482,0.0,223.77687, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.29694,0.0,224.32816, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.22046,0.0,224.86955, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.14273,0.0,225.41982, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.0645,0.0,225.97353, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.98737,0.0,226.51965, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.90894,0.0,227.07484, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.8319,0.0,227.62029, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.7532,0.0,228.17757, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.67496,0.0,228.73161, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.59818,0.0,229.27515, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.5198,0.0,229.83003, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.44336,0.0,230.37125, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.3647,0.0,230.92819, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.28705,0.0,231.47784, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.20972,0.0,232.02531, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.13162,0.0,232.57831, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-428.05475,0.0,233.12267, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.97705,0.0,233.67285, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.89935,0.0,234.22287, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.82162,0.0,234.7731, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.74316,0.0,235.32855, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.666,0.0,235.87506, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.5881,0.0,236.42639, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.5102,0.0,236.97801, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.43323,0.0,237.52283, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.35455,0.0,238.07985, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.2775,0.0,238.62535, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.19894,0.0,239.18143, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.122,0.0,239.72609, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-427.04456,0.0,240.2745, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.967,0.0,240.82361, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.88922,0.0,241.37444, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.81158,0.0,241.92416, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.73373,0.0,242.47534, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.65494,0.0,243.03316, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.57797,0.0,243.57797, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.50037,0.0,244.1275, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.42233,0.0,244.67993, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.34473,0.0,245.22943, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.26773,0.0,245.77454, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.18976,0.0,246.3265, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.112,0.0,246.87712, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-426.0343,0.0,247.42717, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.95663,0.0,247.97711, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.87878,0.0,248.52832, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.80078,0.0,249.08058, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.72385,0.0,249.62518, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.64474,0.0,250.18529, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.5677,0.0,250.73088, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.49084,0.0,251.27502, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.41257,0.0,251.8292, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.33438,0.0,252.38277, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.25677,0.0,252.93228, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.17993,0.0,253.47629, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.10135,0.0,254.0327, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-425.02383,0.0,254.58148, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.9465,0.0,255.12889, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.86847,0.0,255.68137, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.7915,0.0,256.22626, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.71393,0.0,256.77545, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.63583,0.0,257.32828, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.5581,0.0,257.87857, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.4802,0.0,258.43015, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.4032,0.0,258.97525, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.3244,0.0,259.53308, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.2463,0.0,260.08606, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.16953,0.0,260.62958, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.0915,0.0,261.18198, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-424.01437,0.0,261.72787, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.93613,0.0,262.28177, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.85834,0.0,262.83252, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.78143,0.0,263.37708, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.70224,0.0,263.93777, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.6256,0.0,264.4804, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.54834,0.0,265.0274, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.47012,0.0,265.58118, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.3925,0.0,266.1309, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.31516,0.0,266.6783, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.23795,0.0,267.225, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.15887,0.0,267.78488, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.08203,0.0,268.3289, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-423.00363,0.0,268.88388, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.9258,0.0,269.4349, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.84866,0.0,269.98108, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.77036,0.0,270.53552, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.69275,0.0,271.08493, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.6157,0.0,271.63043, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.53702,0.0,272.18753, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.4605,0.0,272.72925, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.38177,0.0,273.28665, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.3052,0.0,273.8287, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.22626,0.0,274.38757, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.14957,0.0,274.9306, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-422.0719,0.0,275.48038, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.99228,0.0,276.0442, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.91562,0.0,276.5869, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.83768,0.0,277.1387, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.76083,0.0,277.68268, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.6825,0.0,278.23734, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.60413,0.0,278.7922, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.52722,0.0,279.3367, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.4501,0.0,279.8827, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.37234,0.0,280.43314, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-421.28336,0.0,281.0512, [0.98976594, 0.0, -0.14270395, 0.0, 1.0, 0.0, 0.14270395, 0.0, 0.98976594]
-421.1921,0.0,281.6697, [0.9892587, 0.0, -0.14617917, 0.0, 1.0, 0.0, 0.14617917, 0.0, 0.9892587]
-421.09885,0.0,282.28665, [0.98873836, 0.0, -0.14965819, 0.0, 1.0, 0.0, 0.14965819, 0.0, 0.98873836]
-421.00238,0.0,282.90753, [0.9881101, 0.0, -0.15375146, 0.0, 1.0, 0.0, 0.15375146, 0.0, 0.9881101]
-420.90363,0.0,283.52396, [0.9873677, 0.0, -0.15844913, 0.0, 1.0, 0.0, 0.15844913, 0.0, 0.9873677]
-420.80054,0.0,284.14853, [0.9866092, 0.0, -0.16310489, 0.0, 1.0, 0.0, 0.16310489, 0.0, 0.9866092]
-420.69543,0.0,284.76526, [0.9857457, 0.0, -0.16824484, 0.0, 1.0, 0.0, 0.16824484, 0.0, 0.9857457]
-420.58887,0.0,285.3707, [0.9848095, 0.0, -0.17364094, 0.0, 1.0, 0.0, 0.17364094, 0.0, 0.9848095]
-420.4761,0.0,285.99173, [0.983861, 0.0, -0.17893699, 0.0, 1.0, 0.0, 0.17893699, 0.0, 0.983861]
-420.36264,0.0,286.5974, [0.9828415, 0.0, -0.18445465, 0.0, 1.0, 0.0, 0.18445465, 0.0, 0.9828415]
-420.24405,0.0,287.212, [0.98182535, 0.0, -0.18978927, 0.0, 1.0, 0.0, 0.18978927, 0.0, 0.98182535]
-420.12192,0.0,287.82648, [0.9807572, 0.0, -0.1952342, 0.0, 1.0, 0.0, 0.1952342, 0.0, 0.9807572]
-419.9961,0.0,288.4418, [0.9796607, 0.0, -0.20066398, 0.0, 1.0, 0.0, 0.20066398, 0.0, 0.9796607]
-419.86624,0.0,289.0593, [0.9785287, 0.0, -0.20611322, 0.0, 1.0, 0.0, 0.20611322, 0.0, 0.9785287]
-419.73593,0.0,289.66208, [0.97735864, 0.0, -0.21159217, 0.0, 1.0, 0.0, 0.21159217, 0.0, 0.97735864]
-419.59988,0.0,290.27512, [0.97618955, 0.0, -0.21692191, 0.0, 1.0, 0.0, 0.21692191, 0.0, 0.97618955]
-419.46222,0.0,290.8797, [0.9749624, 0.0, -0.22237222, 0.0, 1.0, 0.0, 0.22237222, 0.0, 0.9749624]
-419.31815,0.0,291.4966, [0.9737308, 0.0, -0.22770469, 0.0, 1.0, 0.0, 0.22770469, 0.0, 0.9737308]
-419.17276,0.0,292.10373, [0.97243387, 0.0, -0.2331812, 0.0, 1.0, 0.0, 0.2331812, 0.0, 0.97243387]
-419.0238,0.0,292.71094, [0.9711324, 0.0, -0.23854347, 0.0, 1.0, 0.0, 0.23854347, 0.0, 0.9711324]
-418.87207,0.0,293.315, [0.9697934, 0.0, -0.24393006, 0.0, 1.0, 0.0, 0.24393006, 0.0, 0.9697934]
-418.71793,0.0,293.91446, [0.96841496, 0.0, -0.24934627, 0.0, 1.0, 0.0, 0.24934627, 0.0, 0.96841496]
-418.55783,0.0,294.52292, [0.9670153, 0.0, -0.2547202, 0.0, 1.0, 0.0, 0.2547202, 0.0, 0.9670153]
-418.39505,0.0,295.1277, [0.9655457, 0.0, -0.26023558, 0.0, 1.0, 0.0, 0.26023558, 0.0, 0.9655457]
-418.22824,0.0,295.7336, [0.9640435, 0.0, -0.26574624, 0.0, 1.0, 0.0, 0.26574624, 0.0, 0.9640435]
-418.05972,0.0,296.33237, [0.9625024, 0.0, -0.27127483, 0.0, 1.0, 0.0, 0.27127483, 0.0, 0.9625024]
-417.8883,0.0,296.9282, [0.96093094, 0.0, -0.2767899, 0.0, 1.0, 0.0, 0.2767899, 0.0, 0.96093094]
-417.71045,0.0,297.53333, [0.959334, 0.0, -0.28227502, 0.0, 1.0, 0.0, 0.28227502, 0.0, 0.959334]
-417.53046,0.0,298.13284, [0.9576733, 0.0, -0.287859, 0.0, 1.0, 0.0, 0.287859, 0.0, 0.9576733]
-417.34918,0.0,298.72427, [0.95599604, 0.0, -0.29338133, 0.0, 1.0, 0.0, 0.29338133, 0.0, 0.95599604]
-417.1611,0.0,299.32562, [0.9543129, 0.0, -0.29881078, 0.0, 1.0, 0.0, 0.29881078, 0.0, 0.9543129]
-416.97064,0.0,299.92245, [0.95256025, 0.0, -0.30435193, 0.0, 1.0, 0.0, 0.30435193, 0.0, 0.95256025]
-416.77875,0.0,300.512, [0.95078886, 0.0, -0.30984128, 0.0, 1.0, 0.0, 0.30984128, 0.0, 0.95078886]
-416.5813,0.0,301.107, [0.9490049, 0.0, -0.31526294, 0.0, 1.0, 0.0, 0.31526294, 0.0, 0.9490049]
-416.3806,0.0,301.70023, [0.94716465, 0.0, -0.32074922, 0.0, 1.0, 0.0, 0.32074922, 0.0, 0.94716465]
-416.17468,0.0,302.29764, [0.9453013, 0.0, -0.3262, 0.0, 1.0, 0.0, 0.3262, 0.0, 0.9453013]
-415.96927,0.0,302.88254, [0.9433832, 0.0, -0.33170646, 0.0, 1.0, 0.0, 0.33170646, 0.0, 0.9433832]
-415.75958,0.0,303.46875, [0.9414775, 0.0, -0.33707753, 0.0, 1.0, 0.0, 0.33707753, 0.0, 0.9414775]
-415.54697,0.0,304.0526, [0.93952614, 0.0, -0.34247863, 0.0, 1.0, 0.0, 0.34247863, 0.0, 0.93952614]
-415.32874,0.0,304.6414, [0.9375598, 0.0, -0.3478256, 0.0, 1.0, 0.0, 0.3478256, 0.0, 0.9375598]
-415.1096,0.0,305.2224, [0.93553185, 0.0, -0.3532438, 0.0, 1.0, 0.0, 0.3532438, 0.0, 0.93553185]
-414.88416,0.0,305.80994, [0.93350476, 0.0, -0.3585666, 0.0, 1.0, 0.0, 0.3585666, 0.0, 0.93350476]
-414.65555,0.0,306.3955, [0.9314125, 0.0, -0.36396697, 0.0, 1.0, 0.0, 0.36396697, 0.0, 0.9314125]
-414.4243,0.0,306.978, [0.9292994, 0.0, -0.3693289, 0.0, 1.0, 0.0, 0.3693289, 0.0, 0.9292994]
-414.19077,0.0,307.5565, [0.92716193, 0.0, -0.37466246, 0.0, 1.0, 0.0, 0.37466246, 0.0, 0.92716193]
-413.95676,0.0,308.12665, [0.92500424, 0.0, -0.3799584, 0.0, 1.0, 0.0, 0.3799584, 0.0, 0.92500424]
-413.71362,0.0,308.70972, [0.922852, 0.0, -0.38515633, 0.0, 1.0, 0.0, 0.38515633, 0.0, 0.922852]
-413.47226,0.0,309.2792, [0.9206014, 0.0, -0.39050514, 0.0, 1.0, 0.0, 0.39050514, 0.0, 0.9206014]
-413.22382,0.0,309.85632, [0.9183818, 0.0, -0.39569703, 0.0, 1.0, 0.0, 0.39569703, 0.0, 0.9183818]
-412.97195,0.0,310.43237, [0.9161298, 0.0, -0.4008833, 0.0, 1.0, 0.0, 0.4008833, 0.0, 0.9161298]
-412.72098,0.0,310.9979, [0.91390616, 0.0, -0.405927, 0.0, 1.0, 0.0, 0.405927, 0.0, 0.91390616]
-412.46356,0.0,311.5695, [0.9116947, 0.0, -0.41086978, 0.0, 1.0, 0.0, 0.41086978, 0.0, 0.9116947]
-412.2043,0.0,312.1371, [0.9094921, 0.0, -0.4157228, 0.0, 1.0, 0.0, 0.4157228, 0.0, 0.9094921]
-411.93814,0.0,312.7122, [0.9073851, 0.0, -0.4203017, 0.0, 1.0, 0.0, 0.4203017, 0.0, 0.9073851]
-411.6757,0.0,313.2717, [0.90521574, 0.0, -0.42495373, 0.0, 1.0, 0.0, 0.42495373, 0.0, 0.90521574]
-411.40494,0.0,313.84198, [0.9032662, 0.0, -0.4290821, 0.0, 1.0, 0.0, 0.4290821, 0.0, 0.9032662]
-411.13574,0.0,314.40384, [0.9017646, 0.0, -0.432229, 0.0, 1.0, 0.0, 0.432229, 0.0, 0.9017646]
-410.86322,0.0,314.96774, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-410.62283,0.0,315.46487, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-410.38193,0.0,315.96307, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-410.13773,0.0,316.4681, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-409.8991,0.0,316.96164, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-409.65475,0.0,317.467, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-409.41348,0.0,317.966, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-409.1752,0.0,318.45883, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-408.93057,0.0,318.96475, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-408.68738,0.0,319.46774, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-408.44852,0.0,319.96173, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-408.2068,0.0,320.46167, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-407.9636,0.0,320.96463, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-407.7204,0.0,321.46762, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-407.48117,0.0,321.96237, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-407.2376,0.0,322.4661, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-406.99478,0.0,322.96832, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-406.75568,0.0,323.46283, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-406.5127,0.0,323.96536, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-406.2694,0.0,324.46854, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-406.02792,0.0,324.96793, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-405.78668,0.0,325.46686, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-405.5428,0.0,325.97128, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-405.30075,0.0,326.47186, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-405.0605,0.0,326.96872, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-404.817,0.0,327.47232, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-404.5802,0.0,327.962, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-404.33585,0.0,328.46735, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-404.09058,0.0,328.9746, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-403.8518,0.0,329.46844, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-403.6094,0.0,329.9698, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-403.36893,0.0,330.46716, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-403.12457,0.0,330.9725, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-402.88193,0.0,331.47433, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-402.64462,0.0,331.96512, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-402.40097,0.0,332.46902, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-402.15756,0.0,332.9724, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-401.91876,0.0,333.4663, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-401.67767,0.0,333.96494, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
-401.43524,0.0,334.46628, [0.90027946, 0.0, -0.4353139, 0.0, 1.0, 0.0, 0.4353139, 0.0, 0.90027946]
