-421.35947,0.0,289.14874, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-421.2285,0.0,289.61038, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-421.09592,0.0,290.0776, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-420.96173,0.0,290.5505, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-420.82596,0.0,291.029, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-420.6966,0.0,291.48492, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-420.5648,0.0,291.94937, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-420.43283,0.0,292.41437, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-420.2981,0.0,292.88916, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-420.16672,0.0,293.3522, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-420.03375,0.0,293.82083, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-419.901,0.0,294.28867, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-419.76727,0.0,294.75992, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-419.6333,0.0,295.2321, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-419.50372,0.0,295.68875, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-419.37082,0.0,296.15714, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-419.23712,0.0,296.62836, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-419.10303,0.0,297.1009, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-418.97025,0.0,297.5688, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-418.8391,0.0,298.0309, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-418.70615,0.0,298.49948, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-418.5741,0.0,298.9648, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-418.44043,0.0,299.43588, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-418.30594,0.0,299.90982, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-418.1757,0.0,300.3688, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-418.0425,0.0,300.83813, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-417.90994,0.0,301.30533, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-417.7759,0.0,301.7777, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-417.6422,0.0,302.24893, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-417.51184,0.0,302.70844, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-417.37827,0.0,303.17914, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-417.24878,0.0,303.63547, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-417.11325,0.0,304.11313, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-416.98007,0.0,304.5825, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-416.84863,0.0,305.0457, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-416.7157,0.0,305.51416, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-416.5839,0.0,305.9786, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-416.44928,0.0,306.45303, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-416.3186,0.0,306.9136, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-416.18488,0.0,307.3849, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-416.0531,0.0,307.84927, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-415.91837,0.0,308.32413, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-415.78818,0.0,308.7829, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-415.65506,0.0,309.25204, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-415.52258,0.0,309.71893, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-415.38885,0.0,310.1902, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-415.25473,0.0,310.6629, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-415.1225,0.0,311.12897, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-414.9921,0.0,311.58856, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-414.8597,0.0,312.0551, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-414.72632,0.0,312.52524, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-414.59103,0.0,313.00204, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-414.45905,0.0,313.46722, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-414.32852,0.0,313.9272, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-414.19635,0.0,314.3929, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-414.06097,0.0,314.86996, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-413.92825,0.0,315.33774, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-413.7956,0.0,315.8052, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-413.66312,0.0,316.27213, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-413.53055,0.0,316.73935, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-413.39822,0.0,317.20572, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-413.2643,0.0,317.67767, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-413.13358,0.0,318.13843, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-413.00156,0.0,318.6037, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-412.8689,0.0,319.07117, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-412.73672,0.0,319.53702, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-412.601,0.0,320.01532, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-412.4707,0.0,320.47452, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-412.33762,0.0,320.9435, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-412.20587,0.0,321.4078, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-412.07077,0.0,321.88397, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-411.9361,0.0,322.3586, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-411.80682,0.0,322.81418, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-411.67426,0.0,323.28134, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-411.52115,0.0,323.81406, [0.9610363, 0.0, -0.2764218, 0.0, 1.0, 0.0, 0.2764218, 0.0, 0.9610363]
-411.3633,0.0,324.35596, [0.96004134, 0.0, -0.27985796, 0.0, 1.0, 0.0, 0.27985796, 0.0, 0.96004134]
-411.20343,0.0,324.89474, [0.958597, 0.0, -0.28476596, 0.0, 1.0, 0.0, 0.28476596, 0.0, 0.958597]
-411.04425,0.0,325.41852, [0.95665103, 0.0, -0.29123643, 0.0, 1.0, 0.0, 0.29123643, 0.0, 0.95665103]
-410.88098,0.0,325.94315, [0.95471907, 0.0, -0.29750878, 0.0, 1.0, 0.0, 0.29750878, 0.0, 0.95471907]
-410.71057,0.0,326.47516, [0.95217884, 0.0, -0.3055414, 0.0, 1.0, 0.0, 0.3055414, 0.0, 0.95217884]
-410.53458,0.0,327.0061, [0.9490176, 0.0, -0.3152234, 0.0, 1.0, 0.0, 0.3152234, 0.0, 0.9490176]
-410.35336,0.0,327.5348, [0.9457614, 0.0, -0.32486233, 0.0, 1.0, 0.0, 0.32486233, 0.0, 0.9457614]
-410.16885,0.0,328.05447, [0.9421361, 0.0, -0.33523077, 0.0, 1.0, 0.0, 0.33523077, 0.0, 0.9421361]
-409.9803,0.0,328.56705, [0.9382637, 0.0, -0.3459211, 0.0, 1.0, 0.0, 0.3459211, 0.0, 0.9382637]
-409.78232,0.0,329.087, [0.93430567, 0.0, -0.35647336, 0.0, 1.0, 0.0, 0.35647336, 0.0, 0.93430567]
-409.57437,0.0,329.61478, [0.9301284, 0.0, -0.36723483, 0.0, 1.0, 0.0, 0.36723483, 0.0, 0.9301284]
-409.36502,0.0,330.1284, [0.9257469, 0.0, -0.37814412, 0.0, 1.0, 0.0, 0.37814412, 0.0, 0.9257469]
-409.1531,0.0,330.6317, [0.92136574, 0.0, -0.3886972, 0.0, 1.0, 0.0, 0.3886972, 0.0, 0.92136574]
-408.92966,0.0,331.1461, [0.9169261, 0.0, -0.39905754, 0.0, 1.0, 0.0, 0.39905754, 0.0, 0.9169261]
-408.7007,0.0,331.65778, [0.9125124, 0.0, -0.40904933, 0.0, 1.0, 0.0, 0.40904933, 0.0, 0.9125124]
-408.46878,0.0,332.16138, [0.9080131, 0.0, -0.41894215, 0.0, 1.0, 0.0, 0.41894215, 0.0, 0.9080131]
-408.23373,0.0,332.65927, [0.904046, 0.0, -0.42743558, 0.0, 1.0, 0.0, 0.42743558, 0.0, 0.904046]
-407.99353,0.0,333.1591, [0.9011355, 0.0, -0.43353808, 0.0, 1.0, 0.0, 0.43353808, 0.0, 0.9011355]
-407.7503,0.0,333.66043, [0.8996462, 0.0, -0.4366202, 0.0, 1.0, 0.0, 0.4366202, 0.0, 0.8996462]
-407.504,0.0,334.16376, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-407.28867,0.0,334.6036, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-407.0802,0.0,335.0294, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-406.86673,0.0,335.46542, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-406.65457,0.0,335.89877, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-406.4354,0.0,336.34644, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-406.21878,0.0,336.78888, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-406.01108,0.0,337.2131, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-405.79724,0.0,337.64987, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-405.58206,0.0,338.08936, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-405.36752,0.0,338.52756, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-405.15186,0.0,338.96805, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-404.94153,0.0,339.39767, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-404.72876,0.0,339.8323, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-404.5149,0.0,340.2691, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-404.299,0.0,340.71008, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-404.082,0.0,341.15332, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-403.87003,0.0,341.58627, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-403.66104,0.0,342.01312, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-403.4437,0.0,342.4571, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-403.2302,0.0,342.89322, [0.89814, 0.0, -0.4397102, 0.0, 1.0, 0.0, 0.4397102, 0.0, 0.89814]
-402.98633,0.0,343.38742, [0.8966386, 0.0, -0.44276386, 0.0, 1.0, 0.0, 0.44276386, 0.0, 0.8966386]
-402.73956,0.0,343.88324, [0.8951388, 0.0, -0.44578817, 0.0, 1.0, 0.0, 0.44578817, 0.0, 0.8951388]
-402.4876,0.0,344.3823, [0.89252806, 0.0, -0.4509926, 0.0, 1.0, 0.0, 0.4509926, 0.0, 0.89252806]
-402.23407,0.0,344.87515, [0.88902575, 0.0, -0.457858, 0.0, 1.0, 0.0, 0.457858, 0.0, 0.88902575]
-401.97076,0.0,345.3761, [0.88494134, 0.0, -0.46570334, 0.0, 1.0, 0.0, 0.46570334, 0.0, 0.88494134]
-401.71387,0.0,345.8544, [0.8806799, 0.0, -0.47371265, 0.0, 1.0, 0.0, 0.47371265, 0.0, 0.8806799]
-401.4467,0.0,346.34027, [0.87597597, 0.0, -0.48235562, 0.0, 1.0, 0.0, 0.48235562, 0.0, 0.87597597]
-401.17264,0.0,346.82507, [0.87018955, 0.0, -0.49271795, 0.0, 1.0, 0.0, 0.49271795, 0.0, 0.87018955]
-400.89008,0.0,347.31107, [0.86413884, 0.0, -0.5032544, 0.0, 1.0, 0.0, 0.5032544, 0.0, 0.86413884]
-400.60284,0.0,347.7915, [0.85789365, 0.0, -0.5138283, 0.0, 1.0, 0.0, 0.5138283, 0.0, 0.85789365]
-400.31686,0.0,348.25684, [0.8515603, 0.0, -0.5242576, 0.0, 1.0, 0.0, 0.5242576, 0.0, 0.8515603]
-400.0181,0.0,348.7302, [0.8452753, 0.0, -0.534332, 0.0, 1.0, 0.0, 0.534332, 0.0, 0.8452753]
-399.71927,0.0,349.1911, [0.83866096, 0.0, -0.5446547, 0.0, 1.0, 0.0, 0.5446547, 0.0, 0.83866096]
-399.40814,0.0,349.65866, [0.83209616, 0.0, -0.5546322, 0.0, 1.0, 0.0, 0.5546322, 0.0, 0.83209616]
-399.09537,0.0,350.11642, [0.82521355, 0.0, -0.5648217, 0.0, 1.0, 0.0, 0.5648217, 0.0, 0.82521355]
-398.77625,0.0,350.57153, [0.8183382, 0.0, -0.5747378, 0.0, 1.0, 0.0, 0.5747378, 0.0, 0.8183382]
-398.4545,0.0,351.01877, [0.8113039, 0.0, -0.5846254, 0.0, 1.0, 0.0, 0.5846254, 0.0, 0.8113039]
-398.12448,0.0,351.466, [0.8042283, 0.0, -0.5943212, 0.0, 1.0, 0.0, 0.5943212, 0.0, 0.8042283]
-397.78455,0.0,351.91522, [0.7969523, 0.0, -0.60404295, 0.0, 1.0, 0.0, 0.60404295, 0.0, 0.7969523]
-397.44165,0.0,352.35696, [0.7894564, 0.0, -0.6138073, 0.0, 1.0, 0.0, 0.6138073, 0.0, 0.7894564]
-397.0978,0.0,352.78894, [0.7819192, 0.0, -0.62338054, 0.0, 1.0, 0.0, 0.62338054, 0.0, 0.7819192]
-396.75064,0.0,353.21448, [0.77436656, 0.0, -0.632738, 0.0, 1.0, 0.0, 0.632738, 0.0, 0.77436656]
-396.39453,0.0,353.6404, [0.76673466, 0.0, -0.6419648, 0.0, 1.0, 0.0, 0.6419648, 0.0, 0.76673466]
-396.02863,0.0,354.0674, [0.75889033, 0.0, -0.651219, 0.0, 1.0, 0.0, 0.651219, 0.0, 0.75889033]
-395.65906,0.0,354.48822, [0.7508315, 0.0, -0.6604944, 0.0, 1.0, 0.0, 0.6604944, 0.0, 0.7508315]
-395.29355,0.0,354.89426, [0.74271256, 0.0, -0.6696109, 0.0, 1.0, 0.0, 0.6696109, 0.0, 0.74271256]
-394.91678,0.0,355.3029, [0.73470783, 0.0, -0.6783842, 0.0, 1.0, 0.0, 0.6783842, 0.0, 0.73470783]
-394.53076,0.0,355.71152, [0.7264036, 0.0, -0.68726885, 0.0, 1.0, 0.0, 0.68726885, 0.0, 0.7264036]
-394.14218,0.0,356.11288, [0.7179114, 0.0, -0.696135, 0.0, 1.0, 0.0, 0.696135, 0.0, 0.7179114]
-393.75586,0.0,356.5023, [0.709383, 0.0, -0.7048238, 0.0, 1.0, 0.0, 0.7048238, 0.0, 0.709383]
-393.35486,0.0,356.89694, [0.7009191, 0.0, -0.7132414, 0.0, 1.0, 0.0, 0.7132414, 0.0, 0.7009191]
-392.96112,0.0,357.2751, [0.69207734, 0.0, -0.7218239, 0.0, 1.0, 0.0, 0.7218239, 0.0, 0.69207734]
-392.55508,0.0,357.6558, [0.6834754, 0.0, -0.7299741, 0.0, 1.0, 0.0, 0.7299741, 0.0, 0.6834754]
-392.14,0.0,358.0356, [0.67453027, 0.0, -0.7382477, 0.0, 1.0, 0.0, 0.7382477, 0.0, 0.67453027]
-391.73364,0.0,358.39844, [0.66540945, 0.0, -0.7464791, 0.0, 1.0, 0.0, 0.7464791, 0.0, 0.66540945]
-391.31738,0.0,358.76126, [0.65653455, 0.0, -0.7542965, 0.0, 1.0, 0.0, 0.7542965, 0.0, 0.65653455]
-390.89026,0.0,359.12463, [0.6473768, 0.0, -0.7621706, 0.0, 1.0, 0.0, 0.7621706, 0.0, 0.6473768]
-390.45813,0.0,359.48322, [0.6379873, 0.0, -0.77004737, 0.0, 1.0, 0.0, 0.77004737, 0.0, 0.6379873]
-390.02493,0.0,359.8338, [0.6285073, 0.0, -0.77780414, 0.0, 1.0, 0.0, 0.77780414, 0.0, 0.6285073]
-389.5994,0.0,360.1697, [0.619015, 0.0, -0.7853797, 0.0, 1.0, 0.0, 0.7853797, 0.0, 0.619015]
-389.15668,0.0,360.51077, [0.6097197, 0.0, -0.7926177, 0.0, 1.0, 0.0, 0.7926177, 0.0, 0.6097197]
-388.7126,0.0,360.84433, [0.59996367, 0.0, -0.8000278, 0.0, 1.0, 0.0, 0.8000278, 0.0, 0.59996367]
-388.25772,0.0,361.17746, [0.5902419, 0.0, -0.8072269, 0.0, 1.0, 0.0, 0.8072269, 0.0, 0.5902419]
-387.80295,0.0,361.50198, [0.58024496, 0.0, -0.8144425, 0.0, 1.0, 0.0, 0.8144425, 0.0, 0.58024496]
-387.3556,0.0,361.8131, [0.57029194, 0.0, -0.82144254, 0.0, 1.0, 0.0, 0.82144254, 0.0, 0.57029194]
-386.89902,0.0,362.12262, [0.5605206, 0.0, -0.828141, 0.0, 1.0, 0.0, 0.828141, 0.0, 0.5605206]
-386.4299,0.0,362.43246, [0.5504926, 0.0, -0.83484054, 0.0, 1.0, 0.0, 0.83484054, 0.0, 0.5504926]
-385.9555,0.0,362.7375, [0.5401876, 0.0, -0.8415451, 0.0, 1.0, 0.0, 0.8415451, 0.0, 0.5401876]
-385.47943,0.0,363.03537, [0.52979195, 0.0, -0.84812814, 0.0, 1.0, 0.0, 0.84812814, 0.0, 0.52979195]
-385.01944,0.0,363.31546, [0.51936847, 0.0, -0.85455096, 0.0, 1.0, 0.0, 0.85455096, 0.0, 0.51936847]
-384.54022,0.0,363.59955, [0.50935346, 0.0, -0.8605579, 0.0, 1.0, 0.0, 0.8605579, 0.0, 0.50935346]
-384.05725,0.0,363.87802, [0.4987992, 0.0, -0.86671805, 0.0, 1.0, 0.0, 0.86671805, 0.0, 0.4987992]
-383.57074,0.0,364.15067, [0.4882284, 0.0, -0.87271637, 0.0, 1.0, 0.0, 0.87271637, 0.0, 0.4882284]
-383.07773,0.0,364.4191, [0.47757277, 0.0, -0.87859267, 0.0, 1.0, 0.0, 0.87859267, 0.0, 0.47757277]
-382.5894,0.0,364.67734, [0.46676818, 0.0, -0.8843802, 0.0, 1.0, 0.0, 0.8843802, 0.0, 0.46676818]
-382.1047,0.0,364.92624, [0.45610324, 0.0, -0.8899274, 0.0, 1.0, 0.0, 0.8899274, 0.0, 0.45610324]
-381.60367,0.0,365.176, [0.44551066, 0.0, -0.89527714, 0.0, 1.0, 0.0, 0.89527714, 0.0, 0.44551066]
-381.09155,0.0,365.42352, [0.43449858, 0.0, -0.90067303, 0.0, 1.0, 0.0, 0.90067303, 0.0, 0.43449858]
-380.59628,0.0,365.6554, [0.42327005, 0.0, -0.90600413, 0.0, 1.0, 0.0, 0.90600413, 0.0, 0.42327005]
-380.09567,0.0,365.88348, [0.41403723, 0.0, -0.9102605, 0.0, 1.0, 0.0, 0.9102605, 0.0, 0.41403723]
-379.59155,0.0,366.1087, [0.40745246, 0.0, -0.9132269, 0.0, 1.0, 0.0, 0.9132269, 0.0, 0.40745246]
-379.07285,0.0,366.33594, [0.40083194, 0.0, -0.9161521, 0.0, 1.0, 0.0, 0.9161521, 0.0, 0.40083194]
-378.5633,0.0,366.55707, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-378.1264,0.0,366.74655, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-377.68225,0.0,366.93918, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-377.2314,0.0,367.1347, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-376.7812,0.0,367.33, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-376.33176,0.0,367.5249, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-375.8926,0.0,367.71536, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-375.44534,0.0,367.90936, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-374.99854,0.0,368.10315, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-374.5512,0.0,368.29715, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-374.09772,0.0,368.49384, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-373.66235,0.0,368.68265, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-373.21573,0.0,368.87634, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-372.773,0.0,369.06836, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-372.3122,0.0,369.26822, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-371.88007,0.0,369.45566, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-371.43118,0.0,369.65036, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-370.9917,0.0,369.84097, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-370.5359,0.0,370.03867, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-370.086,0.0,370.2338, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-369.647,0.0,370.4242, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-369.20123,0.0,370.61752, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-368.7611,0.0,370.8084, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-368.30466,0.0,371.00638, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-367.85977,0.0,371.19934, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-367.4201,0.0,371.39005, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
-366.97043,0.0,371.58508, [0.39791203, 0.0, -0.9174241, 0.0, 1.0, 0.0, 0.9174241, 0.0, 0.39791203]
